TRBSVU_INSTANCE_TSV_V1
SEEDS	1452513833556580188	-7326934910433085102	5480178018615857073	3344333840486410203	5340623963888832563
SAMPLE	OOS	110	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	150.3571953506638,19.434000126520168,256.7188452345641,26.456404027076232,250.50194412558272,105.09850096289607,73.99469435525691,40.882586352726726,206.58655351979607,84.1274220027351,59.362720715958105,12.017374352338758,19.182259120192303,135.3712925090898,62.344015637642435,114.96033237041955,106.49719905755283,9.26158372472154,19.648358803889884,118.73316531710798
SAMPLE	OOS	111	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	207.57231069908764,19.68595555475699,232.65840047902236,38.045022596281484,189.98508236122416,108.78443132398992,93.0989756343364,31.867782436686053,213.0084720257102,84.55529960665534,72.70764231584435,10.127721870704457,29.93240528596017,119.37097782684535,80.15736401621797,294.4077623621387,305.1725227121662,17.118474430607865,19.53557708469546,128.1450097987437
SAMPLE	OOS	112	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	121.00921628456847,23.61742237486108,262.4325388331745,36.15565963454571,374.26365481510584,127.82104517102226,92.40286138968975,42.16046395368,211.21357362716716,92.37632569296255,85.96466534069884,16.8889255292313,23.673676400294237,154.59151540699386,100.42022546571658,310.0249568509386,401.75718245154496,8.456736461958005,22.253043926462627,118.03832663106088
SAMPLE	OOS	113	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	187.75479339787603,14.912655415950836,255.96357713229156,28.037207605671586,277.12233898390224,105.80888294904548,55.39997461090041,34.111570361602936,275.956728830377,93.7070500331889,63.9607313594937,10.059115850411564,17.209057173348494,132.12301432405252,73.65890849848537,239.82570737150309,172.3413700440674,16.88177141121752,12.200726335949453,111.87635942111291
SAMPLE	OOS	114	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	271.2059925119812,12.551811074556662,270.311177298483,29.286584940756573,347.86276538454604,126.6528232247094,59.93301926997261,40.764684556069525,256.2128125492492,112.88468977337759,81.25222878020902,15.419119816842448,28.236496726590456,165.4986372473185,91.76697919493792,283.3792861535996,416.12608155690344,17.745730509094898,17.94795857413004,105.11175594702664
SAMPLE	OOS	115	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	151.68373579918872,14.040387502814273,191.10592767622634,21.87883155018202,253.49141563325384,89.47977579415664,83.03600073276593,42.85945382900347,177.9503573882094,75.52939259722103,64.70156449684289,13.965250821560206,24.52572586281627,139.61182780246364,80.72069389984856,315.8370513134085,302.50274655397055,15.006771776207986,19.3579794032484,86.29756968774406
SAMPLE	OOS	116	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	192.31485987310825,22.083926472450457,150.80252120426732,38.63530483879288,196.7028457366628,100.13854684330528,81.48632643325352,41.584500381281444,247.2970142242458,83.02266790515796,70.81538187145101,14.713388275574243,24.204292603252416,144.31924950150594,61.03901573415778,258.03984398069895,356.40012597298886,10.160943818915896,12.903152776893062,119.53114646448316
SAMPLE	OOS	117	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	180.9033824109602,20.658269077188205,152.87686797708554,33.432425453296965,177.59749902113447,48.807814532507784,57.25854148100225,35.68488884724779,226.31412064925965,60.185383032969895,60.742806944437554,9.771088110217896,25.309190611982423,90.30202309310336,53.324301805454915,350.8649198889064,268.63115188326566,13.689642634026391,5.107658127492582,86.8410456339986
SAMPLE	OOS	118	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	32.37533718967662,24.329592107470155,206.51434092267954,31.872947809447002,245.55971122005627,134.9154624169313,83.51564793462241,32.80646514171903,236.68296159085926,96.96800745906474,67.58607894886161,10.814329464840073,22.03096093633011,171.68905050819794,82.10557909279328,264.52084863657825,296.6021245214666,11.11408750202008,13.19963870122453,104.95560696034444
SAMPLE	OOS	119	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	207.2376895692119,22.8663383262994,172.78688083434173,37.422957244960365,323.3939548773643,135.9562479621544,84.42474900471328,36.049556083370305,286.57753923514036,92.85551575493328,65.20327456137875,14.965431569042005,22.060339795421708,153.55909842445865,83.32449381828255,234.8223372796498,334.481874227935,22.72398347282807,20.34193536439846,119.91183527898193
SAMPLE	OOS	120	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	157.9467854429038,21.592891409583338,172.93382097338394,30.545539730379694,293.4039454842019,101.74100184622982,67.52001179204416,36.21105072360729,225.21279397700673,69.79464128083195,73.93202973646356,8.71762395412355,19.32184448597625,194.23917026404385,54.453513393700014,263.34014068099583,165.16312635123296,15.782215619263688,16.41699913288935,66.99778872950586
SAMPLE	OOS	121	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	40.461481503340764,17.250391252645617,225.8744838261676,33.08224378244177,239.02991909720876,116.26369086565892,65.34234494048596,34.344285182180435,189.01760639761773,86.77229365860858,43.27790002685336,13.061729596785915,14.09583855288137,89.6000801780685,83.2417815082979,277.51743917530786,258.94995615495236,18.83134543746294,22.298668540188412,112.1068782750019
SAMPLE	OOS	122	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	205.61178606287308,23.311384411664974,315.73848273603335,35.189998965730744,245.99007530697864,117.71981907822094,71.86781309782423,30.168862532441455,272.5366855228307,92.04468670825067,61.75476488915714,15.939147168451745,18.852597014419025,151.37495159217457,70.54349424138697,361.4310614703251,459.38143400747293,12.46744481056656,19.480917506849444,65.79746441298123
SAMPLE	OOS	123	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	241.65811254427518,18.898942140727513,227.5118386237711,26.249319047830035,178.00558846762792,100.23931084764814,77.6978558097286,36.152110952534244,328.54247509244965,102.87869530609903,70.69454474897232,11.874534454499214,16.987175639662073,144.53890728191882,68.20670314987724,222.80680092949098,254.7649295540159,26.730809960567615,17.052151199963557,87.93125154482051
SAMPLE	OOS	124	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	153.14371078100703,21.230910329289934,172.03470875795676,32.280148627307284,181.17370406776652,120.21493200310971,99.79020718761547,42.590856163713305,246.14671596329185,84.75638135889214,93.22299531654419,14.293606305840877,19.7790043414512,139.77901398899243,70.6604866751764,288.55113567357296,178.19762934420592,12.156502187134826,12.467863101680665,83.94683237844629
SAMPLE	OOS	125	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	144.78016087368795,18.59048012005855,223.90131234405087,36.51826856254385,265.3903971245124,120.13799647530814,68.75466437400358,36.73942894120163,215.28403724269734,90.38535324216413,68.69493710873911,15.766614324370748,24.29808813246702,101.65374762167924,68.44704745135604,251.75995109936926,288.4634158356825,16.08056247896334,20.452400260552874,105.51959149756291
SAMPLE	OOS	126	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	80.80250866898534,15.591292676469916,224.96145792272281,25.202376070646146,175.95895501421637,70.69396926779581,75.6005702470422,31.430498130941377,215.37869280727867,68.81550004660073,66.69682369120785,9.09519856700271,21.879776533891867,150.663261686665,79.95297641027172,136.5696848414888,229.06108297593246,14.650277570248049,15.48441005239614,94.27329225346482
SAMPLE	OOS	127	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	229.16605275522303,24.174620557459484,171.5730118237875,21.360196092830883,277.90373359277106,96.59980612886356,108.44953278926678,31.46757443862023,229.97291246959512,103.49817308711467,75.91872164500587,10.180415606417121,23.637076661454596,204.99061503946365,89.11908538043812,305.8487314691764,255.4726936652642,19.621998294962193,11.832095501231509,107.71618024623616
SAMPLE	OOS	128	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	184.540501074936,16.82914650757442,164.57337929138853,32.92798750562281,224.28837480598304,74.22390426561967,41.84634609534156,35.49688133964792,241.08687134123085,80.33139104395728,66.90709747890754,11.776336001941795,15.910610400233486,76.15216639481147,95.96243231514215,288.9468157814555,314.83566062724645,13.68177279653146,17.689892522810883,88.440388143539
SAMPLE	OOS	129	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	214.50300020132275,15.699529164724176,132.98388841748545,24.44695518516588,168.63403558248606,87.19307879396233,68.7605213627876,37.02664158913292,213.68169174790472,88.8884887177762,51.93475604835231,9.700890389943723,21.91843070299881,97.08149768562954,77.42195084674634,304.1661380883728,173.2403515751557,19.06608219648073,19.316283691021106,94.79743736121283
SAMPLE	OOS	130	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	227.12318413467813,22.061745228514564,208.62292563948822,30.485015751759178,264.3237204648355,88.13304680766922,69.88550992268006,35.332432910157316,213.971534134416,66.7454548355419,81.47234157968596,10.729880191777795,13.342770366655365,128.71640405754718,82.85705101875743,210.7490128601972,202.61043722986736,19.400049887115884,20.03010695089702,97.81113621815273
SAMPLE	OOS	131	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	304.55289844357793,21.1722263583172,187.96792818130578,22.836014983517387,150.9763885892553,115.99157459265211,97.97698943177208,40.504934256019006,235.0929896876978,80.75215459211772,78.20124383297663,13.232662084044414,26.70888860264167,136.95142069286695,67.72710440931746,300.81329584721243,248.71184018347773,18.177617665777174,16.340126692679927,78.67800484784634
SAMPLE	OOS	132	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	164.94032348850365,22.22242305278188,223.7678882521422,37.90961258996939,196.45146345100383,117.0201039350401,71.50308347485388,31.88096150356243,249.16436528422886,143.95713272470155,82.21675690188707,14.710821699049605,25.28375934322235,158.7162383907334,92.56676744377013,398.43701068400946,384.5856641901974,14.494718544228808,21.070398236023376,125.63926887723298
SAMPLE	OOS	133	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	257.05250566721674,22.20360196994069,236.714912627529,35.75130644984981,248.7976128580812,103.185304655987,70.09463195037178,26.82050986666123,283.3783955780857,69.54111039535373,68.88774024165642,7.3783462073576755,27.475269268415733,118.73265282119476,76.55518518522062,373.8388098624878,252.68573597975566,4.756642946313934,20.336735408745124,113.59179760329864
SAMPLE	OOS	134	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	143.56939164894,26.325883710728693,142.97221651539186,25.28848406948605,144.06735195467698,79.76783665978145,66.55694735133234,35.92711425907581,211.4002530549412,45.84526212503636,68.73375336799403,10.853994950163507,20.076301937474735,167.9361715389227,71.05264371207161,179.53911541354464,293.28528032834254,13.721067339407416,20.11731989888835,135.7584654796754
SAMPLE	OOS	135	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	210.41917633757043,17.635217541027732,198.66422253925435,22.36301089194033,326.19091362395284,81.847535882073,78.25099784553089,30.54703421933888,259.5896383894144,96.95738647827982,104.91554891964878,9.944119745738945,19.292488482141042,125.70391705010587,91.89996146394245,358.87358377509076,414.0088903711154,12.601164280960102,12.416313241738163,80.29919200045526
SAMPLE	OOS	136	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	166.1132512682045,22.0420151915447,223.01106313207208,22.15538210504279,230.20413405719708,107.30925046913494,83.65068080081441,31.230245734890627,234.8031258290066,68.13547916594783,66.486927870282,10.945334565665222,20.67498041775356,145.88779534925646,55.7733202373628,390.3429904813595,285.6412083435125,12.762548893722535,13.500207147562367,113.01628496664142
SAMPLE	OOS	137	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	153.94147647276415,22.50957153044745,233.21923506628505,16.390158098895895,318.72805877078247,69.71149120439378,70.98028085247715,34.479940825339256,221.57418235124373,93.98935821363916,52.25707553938423,15.21202718451888,22.0516140226131,128.4939450930064,70.21490819315218,242.49104112259445,281.3355405379513,23.79601052455257,14.409129594575315,104.5942945354177
SAMPLE	OOS	138	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	205.49560284968473,20.565769443293334,172.22376476458334,39.05819568017628,248.62105203495477,74.56717752258461,46.88751788283633,33.006938696431064,220.65067680269766,81.09040707331053,62.94641990506457,9.08183536480056,16.099557420807304,109.4648812098531,68.42008839218063,191.44892117300245,365.9689524522939,12.854477614392286,21.13333472031503,80.97727274443736
SAMPLE	OOS	139	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	162.25268384334268,19.117243022903157,270.0858274817636,25.647857840122484,175.3181207654044,71.4237517478814,73.21897147784586,31.282268799934613,208.56132887252545,101.35802153437457,70.3594194166467,12.58578428843343,18.867633155506418,101.22357870502475,61.10302954638777,292.4951082244273,180.60216373962595,11.725612009273599,20.31630525025012,99.69564689912319
SAMPLE	OOS	140	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	210.83693289836177,21.058510614495603,161.78513065188287,34.94361974725278,291.3499985579943,100.69050038917598,76.54892757627395,40.05090565787354,258.389962959774,128.5161033344894,71.95865087917772,14.85533627814489,20.541595588448924,162.60917274171916,85.51588642746118,383.29893063340853,375.36731331728794,16.305397993078458,19.805378360435704,109.95368279676414
SAMPLE	OOS	141	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	205.53299618808916,22.845872781425914,167.79201264847546,36.51414415751472,342.5058038957697,75.88470937200341,62.897478855285584,38.769137051236704,220.66709626850368,81.98655517406887,65.90509451624878,11.316924514466201,26.26711592278469,100.95082721551489,65.88421987809642,260.1266033938704,333.55942549201933,10.704314892821596,20.949594179150637,100.49678666331687
SAMPLE	OOS	142	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	120.73699596782424,21.375764707790953,243.1182309067325,34.734275411854775,164.30288857679653,109.84529256058644,62.3987334236202,41.85947188026532,288.35992376291165,94.22161627052789,70.32063058185608,11.99318149843791,19.50220289850276,142.13407704121008,74.90933506737902,245.65305556544806,231.6043609075432,15.30083700977336,18.032583215235206,109.22643339096071
SAMPLE	OOS	143	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	105.47204742332208,24.129656817511865,294.2328514443223,29.977549441914093,169.7761185944722,92.82720370196868,73.44545205371794,39.521284539699735,272.99324948845793,74.27936084398928,52.74218537660225,13.444301222976287,16.791848923655515,127.4752663567493,82.4848559933003,363.1298276436513,283.205313870707,14.47708263847899,17.143615267210954,116.24645925376498
